-66	3	-31.58	1.84	1.85	0	88.78	8.63E-01	86.83	4.05E+01	86.83
-65	3	-31.7	1.39	1.39	0	88.73	8.51E-01	86.58	3.84E+01	86.58
-64	3	-31.98	0.79	0.79	0	88.68	8.24E-01	86.23	3.59E+01	86.23
-63	3	-32.46	0.01	0.02	0	88.64	7.80E-01	85.75	3.28E+01	85.75
-62	3	-33.17	-0.99	-0.99	0	88.59	7.19E-01	85.06	2.92E+01	85.06
-61	3	-34.19	-2.29	-2.29	0	88.54	6.39E-01	84.03	2.52E+01	84.03
-60	3	-35.64	-4.01	-4	0	88.5	5.41E-01	82.41	2.06E+01	82.41
-59	3	-37.73	-6.36	-6.35	0	88.45	4.25E-01	79.58	1.58E+01	79.58
-58	3	-40.94	-9.81	-9.81	0	88.41	2.94E-01	73.64	1.06E+01	73.64
-57	3	-46.4	-15.51	-15.51	0	88.37	1.57E-01	55.38	5.49E+00	55.38
-56	3	-50.03	-19.36	-19.36	0	88.32	1.03E-01	-22.28	3.52E+00	-22.28
-55	3	-42.62	-12.18	-12.17	0	88.28	2.42E-01	-65.05	8.06E+00	-65.05
-54	3	-37.76	-7.53	-7.53	0	88.24	4.24E-01	-75.11	1.38E+01	-75.11
-53	3	-34.52	-4.5	-4.49	0	88.19	6.15E-01	-79.19	1.95E+01	-79.19
-52	3	-32.14	-2.31	-2.31	0	88.15	8.10E-01	-81.37	2.51E+01	-81.37
-51	3	-30.3	-0.67	-0.66	0	88.11	1.00E+00	-82.71	3.03E+01	-82.71
-50	3	-28.86	0.59	0.6	0	88.07	1.18E+00	-83.6	3.50E+01	-83.6
-49	3	-27.72	1.55	1.55	0	88.03	1.35E+00	-84.25	3.91E+01	-84.25
-48	3	-26.85	2.25	2.26	0	87.99	1.49E+00	-84.73	4.24E+01	-84.73
-47	3	-26.2	2.73	2.74	0	87.95	1.60E+00	-85.1	4.48E+01	-85.1
-46	3	-25.78	3	3	0	87.92	1.68E+00	-85.41	4.62E+01	-85.41
-45	3	-25.57	3.05	3.06	0	87.88	1.72E+00	-85.66	4.65E+01	-85.66
-44	3	-25.58	2.89	2.9	0	87.84	1.72E+00	-85.88	4.57E+01	-85.88
-43	3	-25.84	2.49	2.5	0	87.81	1.67E+00	-86.07	4.36E+01	-86.07
-42	3	-26.37	1.82	1.82	0	87.77	1.57E+00	-86.27	4.04E+01	-86.26
-41	3	-27.24	0.82	0.82	0	87.73	1.42E+00	-86.47	3.60E+01	-86.47
-40	3	-28.53	-0.61	-0.6	0	87.7	1.23E+00	-86.7	3.05E+01	-86.7
-39	3	-30.44	-2.64	-2.63	0	87.67	9.84E-01	-87.03	2.42E+01	-87.03
-38	3	-33.35	-5.67	-5.66	0	87.64	7.04E-01	-87.59	1.71E+01	-87.59
-37	3	-38.39	-10.82	-10.81	0	87.6	3.94E-01	-89.02	9.42E+00	-89.01
-36	3	-53.77	-26.31	-26.3	0	87.57	6.71E-02	-104.54	1.58E+00	-104.54
-35	3	-41.53	-14.18	-14.17	0	87.54	2.75E-01	98.5	6.40E+00	98.5
-34	3	-34.67	-7.43	-7.42	0	87.51	6.05E-01	96.04	1.39E+01	96.04
-33	3	-31.1	-3.96	-3.95	0	87.48	9.12E-01	95.35	2.07E+01	95.35
-32	3	-28.87	-1.82	-1.82	0	87.46	1.18E+00	95.06	2.65E+01	95.06
-31	3	-27.44	-0.49	-0.48	0	87.43	1.39E+00	94.93	3.09E+01	94.93
-30	3	-26.63	0.23	0.24	0	87.4	1.53E+00	94.9	3.36E+01	94.9
-29	3	-26.38	0.4	0.41	0	87.38	1.57E+00	94.97	3.43E+01	94.97
-28	3	-26.71	-0.02	-0.01	0	87.35	1.51E+00	95.15	3.27E+01	95.15
-27	3	-27.79	-1.18	-1.17	0	87.33	1.33E+00	95.53	2.86E+01	95.53
-26	3	-30.03	-3.49	-3.48	0	87.3	1.03E+00	96.35	2.19E+01	96.35
-25	3	-34.77	-8.3	-8.29	0	87.28	5.98E-01	98.86	1.26E+01	98.85
-24	3	-53.75	-27.35	-27.34	0	87.26	6.73E-02	158.26	1.41E+00	158.26
-23	3	-33.79	-7.46	-7.45	0	87.24	6.69E-01	-92.2	1.39E+01	-92.2
-22	3	-26.9	-0.63	-0.62	0	87.22	1.48E+00	-89.3	3.04E+01	-89.3
-21	3	-22.72	3.49	3.5	0	87.2	2.39E+00	-88.38	4.89E+01	-88.38
-20	3	-19.69	6.46	6.47	0	87.18	3.39E+00	-87.94	6.89E+01	-87.94
-19	3	-17.34	8.76	8.77	0	87.16	4.45E+00	-87.68	8.98E+01	-87.68
-18	3	-15.44	10.61	10.62	0	87.15	5.53E+00	-87.51	1.11E+02	-87.51
-17	3	-13.89	12.11	12.12	0	87.13	6.61E+00	-87.4	1.32E+02	-87.4
-16	3	-12.62	13.33	13.34	0	87.12	7.66E+00	-87.31	1.52E+02	-87.31
-15	3	-11.59	14.33	14.34	0	87.1	8.62E+00	-87.25	1.70E+02	-87.25
-14	3	-10.77	15.11	15.12	0	87.09	9.48E+00	-87.2	1.86E+02	-87.2
-13	3	-10.14	15.7	15.71	0	87.08	1.02E+01	-87.16	2.00E+02	-87.16
-12	3	-9.7	16.11	16.12	0	87.07	1.07E+01	-87.13	2.09E+02	-87.13
-11	3	-9.44	16.34	16.35	0	87.06	1.10E+01	-87.11	2.15E+02	-87.11
-10	3	-9.36	16.38	16.4	0	87.05	1.11E+01	-87.09	2.16E+02	-87.09
-9	3	-9.47	16.24	16.26	0	87.04	1.10E+01	-87.07	2.12E+02	-87.07
-8	3	-9.79	15.9	15.91	0	87.03	1.06E+01	-87.05	2.04E+02	-87.05
-7	3	-10.34	15.33	15.35	0	87.02	9.95E+00	-87.03	1.91E+02	-87.03
-6	3	-11.16	14.5	14.51	0	87.02	9.06E+00	-87.02	1.74E+02	-87.02
-5	3	-12.31	13.34	13.35	0	87.01	7.94E+00	-87	1.52E+02	-87
-4	3	-13.89	11.74	11.75	0	87.01	6.62E+00	-86.99	1.27E+02	-86.99
-3	3	-16.12	9.51	9.52	0	87	5.12E+00	-86.96	9.78E+01	-86.96
-2	3	-19.45	6.17	6.18	0	87	3.49E+00	-86.93	6.66E+01	-86.93
-1	3	-25.37	0.24	0.25	0	87	1.76E+00	-86.83	3.37E+01	-86.83
0	3	-71.3	-45.7	-45.69	0.00002	87	8.91E-03	53.23	1.70E-01	53.25
-90	4	-999.99	-999.99	-999.99	0	0	3.10E-22	86.04	8.68E-10	-93.96
-89	4	-79.12	-20.85	-20.85	0	89.93	3.62E-03	86.05	2.97E+00	86.05
-88	4	-67.09	-14.84	-14.84	0	89.86	1.45E-02	86.06	5.93E+00	86.06
-87	4	-60.07	-11.34	-11.34	0	89.79	3.25E-02	86.09	8.88E+00	86.09
-86	4	-55.1	-8.86	-8.86	0	89.72	5.76E-02	86.13	1.18E+01	86.13
-85	4	-51.26	-6.96	-6.96	0	89.65	8.95E-02	86.18	1.47E+01	86.18
-84	4	-48.14	-5.42	-5.42	0	89.58	1.28E-01	86.23	1.75E+01	86.23
-83	4	-45.52	-4.13	-4.13	0	89.51	1.73E-01	86.3	2.03E+01	86.3
-82	4	-43.27	-3.04	-3.04	0	89.44	2.25E-01	86.37	2.31E+01	86.37
-81	4	-41.31	-2.09	-2.09	0	89.37	2.82E-01	86.44	2.57E+01	86.44
-80	4	-39.58	-1.27	-1.27	0	89.3	3.44E-01	86.52	2.83E+01	86.52
-79	4	-38.04	-0.55	-0.54	0	89.24	4.10E-01	86.6	3.07E+01	86.6
-78	4	-36.67	0.08	0.08	0	89.17	4.81E-01	86.68	3.31E+01	86.68
-77	4	-35.43	0.63	0.63	0	89.1	5.54E-01	86.75	3.52E+01	86.75
-76	4	-34.33	1.1	1.1	0	89.03	6.29E-01	86.82	3.72E+01	86.82
-75	4	-33.34	1.5	1.5	0	88.96	7.04E-01	86.89	3.89E+01	86.89
-74	4	-32.47	1.83	1.84	0	88.9	7.79E-01	86.94	4.04E+01	86.94
-73	4	-31.69	2.1	2.1	0	88.83	8.52E-01	86.98	4.17E+01	86.98
-72	4	-31.02	2.29	2.29	0	88.76	9.21E-01	87	4.26E+01	87
-71	4	-30.45	2.41	2.41	0	88.7	9.84E-01	87.01	4.32E+01	87.01
-70	4	-29.97	2.45	2.46	0	88.63	1.04E+00	86.99	4.34E+01	86.99
-69	4	-29.6	2.42	2.42	0	88.56	1.08E+00	86.93	4.33E+01	86.93
-68	4	-29.34	2.3	2.3	0	88.5	1.12E+00	86.84	4.27E+01	86.84
-67	4	-29.19	2.08	2.08	0	88.43	1.14E+00	86.69	4.16E+01	86.69
-66	4	-29.17	1.75	1.75	0	88.37	1.14E+00	86.48	4.01E+01	86.48
-65	4	-29.29	1.3	1.3	0	88.31	1.12E+00	86.18	3.80E+01	86.18
-64	4	-29.57	0.7	0.7	0	88.24	1.09E+00	85.77	3.55E+01	85.77
-63	4	-30.05	-0.08	-0.08	0	88.18	1.03E+00	85.18	3.24E+01	85.18
-62	4	-30.76	-1.09	-1.09	0	88.12	9.48E-01	84.34	2.89E+01	84.34
-61	4	-31.79	-2.39	-2.39	0	88.06	8.43E-01	83.09	2.49E+01	83.09
-60	4	-33.24	-4.11	-4.1	0	88	7.13E-01	81.12	2.04E+01	81.12
-59	4	-35.33	-6.46	-6.45	0	87.94	5.61E-01	77.66	1.56E+01	77.66
-58	4	-38.49	-9.87	-9.87	0	87.88	3.89E-01	70.44	1.05E+01	70.44
-57	4	-43.6	-15.21	-15.21	0	87.82	2.16E-01	49.1	5.68E+00	49.1
-56	4	-45.96	-17.81	-17.8	0	87.76	1.65E-01	-21.27	4.22E+00	-21.27
-55	4	-39.61	-11.67	-11.66	0	87.7	3.43E-01	-61.03	8.54E+00	-61.03
-54	4	-35.03	-7.31	-7.3	0	87.65	5.80E-01	-72.09	1.41E+01	-72.09
-53	4	-31.88	-4.37	-4.36	0	87.59	8.33E-01	-76.77	1.98E+01	-76.77
-52	4	-29.55	-2.23	-2.22	0	87.53	1.09E+00	-79.3	2.53E+01	-79.3
-51	4	-27.74	-0.61	-0.6	0	87.48	1.34E+00	-80.87	3.05E+01	-80.87
-50	4	-26.31	0.63	0.64	0	87.43	1.58E+00	-81.93	3.52E+01	-81.93
-49	4	-25.19	1.58	1.59	0	87.37	1.80E+00	-82.68	3.93E+01	-82.68
-48	4	-24.32	2.28	2.29	0	87.32	1.99E+00	-83.25	4.26E+01	-83.25
-47	4	-23.68	2.75	2.76	0	87.27	2.14E+00	-83.68	4.50E+01	-83.68
-46	4	-23.26	3.02	3.03	0	87.22	2.25E+00	-84.03	4.63E+01	-84.03
-45	4	-23.05	3.07	3.08	0	87.17	2.30E+00	-84.32	4.66E+01	-84.32
-44	4	-23.06	2.9	2.92	0	87.12	2.30E+00	-84.57	4.57E+01	-84.57
-43	4	-23.32	2.5	2.51	0	87.07	2.23E+00	-84.78	4.37E+01	-84.78
-42	4	-23.85	1.83	1.84	0	87.03	2.10E+00	-84.98	4.04E+01	-84.98
-41	4	-24.72	0.83	0.85	0	86.98	1.90E+00	-85.19	3.60E+01	-85.19
-40	4	-26.01	-0.59	-0.58	0	86.93	1.64E+00	-85.41	3.06E+01	-85.41
-39	4	-27.91	-2.61	-2.6	0	86.89	1.32E+00	-85.71	2.42E+01	-85.71
-38	4	-30.81	-5.63	-5.62	0	86.85	9.44E-01	-86.19	1.71E+01	-86.19
-37	4	-35.81	-10.75	-10.74	0	86.8	5.30E-01	-87.38	9.49E+00	-87.38
-36	4	-50.98	-26.03	-26.01	0	86.76	9.25E-02	-99.8	1.64E+00	-99.8
-35	4	-39.14	-14.3	-14.29	0	86.72	3.61E-01	98.91	6.31E+00	98.91
-34	4	-32.22	-7.49	-7.47	0	86.68	8.01E-01	96.81	1.38E+01	96.81
-33	4	-28.64	-4	-3.99	0	86.64	1.21E+00	96.23	2.07E+01	96.23
-32	4	-26.39	-1.85	-1.84	0	86.61	1.57E+00	95.98	2.64E+01	95.98
-31	4	-24.96	-0.52	-0.5	0	86.57	1.85E+00	95.88	3.08E+01	95.88
-30	4	-24.15	0.21	0.22	0	86.53	2.03E+00	95.87	3.35E+01	95.87
-29	4	-23.89	0.38	0.39	0	86.5	2.09E+00	95.95	3.42E+01	95.95
-28	4	-24.23	-0.04	-0.02	0	86.47	2.01E+00	96.14	3.26E+01	96.14
-27	4	-25.31	-1.2	-1.18	0	86.43	1.78E+00	96.52	2.85E+01	96.52
-26	4	-27.55	-3.51	-3.5	0	86.4	1.37E+00	97.35	2.18E+01	97.35
-25	4	-32.29	-8.32	-8.31	0	86.37	7.96E-01	99.88	1.26E+01	99.88
-24	4	-51.26	-27.37	-27.35	0	86.35	8.95E-02	159.96	1.40E+00	159.96
-23	4	-31.29	-7.47	-7.45	0	86.32	8.92E-01	-91.22	1.39E+01	-91.22
-22	4	-24.4	-0.64	-0.62	0	86.29	1.97E+00	-88.32	3.04E+01	-88.32
-21	4	-20.22	3.48	3.5	0	86.26	3.19E+00	-87.39	4.89E+01	-87.39
-20	4	-17.2	6.45	6.47	0	86.24	4.52E+00	-86.94	6.88E+01	-86.94
-19	4	-14.84	8.75	8.77	0	86.22	5.93E+00	-86.68	8.97E+01	-86.68
-18	4	-12.95	10.6	10.61	0	86.2	7.37E+00	-86.52	1.11E+02	-86.52
-17	4	-11.4	12.1	12.12	0	86.17	8.82E+00	-86.4	1.32E+02	-86.4
-16	4	-10.13	13.32	13.34	0	86.15	1.02E+01	-86.32	1.52E+02	-86.32
-15	4	-9.09	14.32	14.33	0	86.14	1.15E+01	-86.25	1.70E+02	-86.25
-14	4	-8.27	15.1	15.12	0	86.12	1.26E+01	-86.21	1.86E+02	-86.21
-13	4	-7.64	15.69	15.71	0	86.1	1.36E+01	-86.17	1.99E+02	-86.17
-12	4	-7.2	16.1	16.12	0	86.09	1.43E+01	-86.14	2.09E+02	-86.14
-11	4	-6.94	16.33	16.35	0	86.07	1.47E+01	-86.11	2.14E+02	-86.11
-10	4	-6.87	16.37	16.4	0	86.06	1.49E+01	-86.09	2.16E+02	-86.09
-9	4	-6.98	16.24	16.26	0	86.05	1.47E+01	-86.07	2.12E+02	-86.07
-8	4	-7.3	15.89	15.91	0	86.04	1.41E+01	-86.05	2.04E+02	-86.05
-7	4	-7.85	15.32	15.35	0	86.03	1.33E+01	-86.04	1.91E+02	-86.04
-6	4	-8.66	14.49	14.51	0	86.02	1.21E+01	-86.02	1.74E+02	-86.02
-5	4	-9.81	13.33	13.35	0	86.02	1.06E+01	-86.01	1.52E+02	-86.01
-4	4	-11.4	11.73	11.75	0	86.01	8.82E+00	-85.99	1.26E+02	-85.99
-3	4	-13.62	9.5	9.52	0	86.01	6.82E+00	-85.97	9.77E+01	-85.97
-2	4	-16.95	6.16	6.18	0	86	4.65E+00	-85.93	6.65E+01	-85.93
-1	4	-22.88	0.23	0.25	0	86	2.35E+00	-85.83	3.36E+01	-85.83
0	4	-68.81	-45.71	-45.69	0.00002	86	1.19E-02	53.23	1.70E-01	53.25
-90	5	-999.99	-999.99	-999.99	0	0	3.81E-22	85.76	8.53E-10	-94.24
-89	5	-77.33	-21	-21	0	89.91	4.45E-03	85.77	2.92E+00	85.77
-88	5	-65.3	-14.99	-14.99	0	89.83	1.78E-02	85.79	5.83E+00	85.79
-87	5	-58.27	-11.49	-11.49	0	89.74	3.99E-02	85.82	8.72E+00	85.82
-86	5	-53.3	-9.01	-9.01	0	89.65	7.08E-02	85.86	1.16E+01	85.86
-85	5	-49.46	-7.11	-7.11	0	89.56	1.10E-01	85.92	1.44E+01	85.92
-84	5	-46.34	-5.56	-5.56	0	89.48	1.58E-01	85.99	1.73E+01	85.99
-83	5	-43.72	-4.28	-4.28	0	89.39	2.13E-01	86.06	2.00E+01	86.06
-82	5	-41.47	-3.18	-3.18	0	89.3	2.76E-01	86.14	2.27E+01	86.14
-81	5	-39.5	-2.23	-2.23	0	89.22	3.47E-01	86.23	2.53E+01	86.23
-80	5	-37.77	-1.4	-1.4	0	89.13	4.23E-01	86.32	2.79E+01	86.32
-79	5	-36.23	-0.68	-0.68	0	89.04	5.05E-01	86.42	3.03E+01	86.42
-78	5	-34.86	-0.05	-0.05	0	88.96	5.92E-01	86.51	3.25E+01	86.51
-77	5	-33.62	0.5	0.5	0	88.87	6.82E-01	86.6	3.47E+01	86.6
-76	5	-32.52	0.97	0.97	0	88.79	7.75E-01	86.68	3.66E+01	86.68
-75	5	-31.53	1.37	1.38	0	88.7	8.68E-01	86.76	3.83E+01	86.76
-74	5	-30.65	1.71	1.71	0	88.62	9.61E-01	86.82	3.98E+01	86.82
-73	5	-29.87	1.97	1.97	0	88.53	1.05E+00	86.87	4.11E+01	86.87
-72	5	-29.2	2.16	2.17	0	88.45	1.14E+00	86.9	4.20E+01	86.9
-71	5	-28.62	2.29	2.29	0	88.37	1.21E+00	86.91	4.26E+01	86.91
-70	5	-28.15	2.33	2.34	0	88.29	1.28E+00	86.88	4.28E+01	86.88
-69	5	-27.78	2.3	2.3	0	88.2	1.34E+00	86.82	4.27E+01	86.82
-68	5	-27.51	2.18	2.18	0	88.12	1.38E+00	86.71	4.21E+01	86.71
-67	5	-27.36	1.96	1.96	0	88.04	1.40E+00	86.54	4.10E+01	86.54
-66	5	-27.34	1.63	1.64	0	87.96	1.41E+00	86.3	3.95E+01	86.3
-65	5	-27.47	1.18	1.18	0	87.88	1.39E+00	85.95	3.75E+01	85.95
-64	5	-27.75	0.57	0.58	0	87.8	1.34E+00	85.47	3.50E+01	85.47
-63	5	-28.23	-0.21	-0.2	0	87.73	1.27E+00	84.78	3.20E+01	84.78
-62	5	-28.95	-1.22	-1.21	0	87.65	1.17E+00	83.8	2.85E+01	83.8
-61	5	-29.98	-2.53	-2.52	0	87.57	1.04E+00	82.34	2.45E+01	82.34
-60	5	-31.43	-4.25	-4.24	0	87.5	8.78E-01	80.02	2.01E+01	80.02
-59	5	-33.52	-6.6	-6.59	0	87.42	6.90E-01	75.96	1.53E+01	75.96
-58	5	-36.66	-9.98	-9.97	0	87.35	4.81E-01	67.48	1.04E+01	67.49
-57	5	-41.41	-14.97	-14.96	0	87.27	2.78E-01	43.41	5.84E+00	43.41
-56	5	-42.78	-16.57	-16.56	0	87.2	2.38E-01	-21.36	4.86E+00	-21.36
-55	5	-37.15	-11.16	-11.15	0	87.13	4.55E-01	-57.94	9.06E+00	-57.94
-54	5	-32.84	-7.06	-7.05	0	87.06	7.47E-01	-69.49	1.45E+01	-69.49
-53	5	-29.79	-4.22	-4.21	0	86.99	1.06E+00	-74.59	2.01E+01	-74.59
-52	5	-27.51	-2.13	-2.12	0	86.92	1.38E+00	-77.4	2.56E+01	-77.4
-51	5	-25.73	-0.54	-0.53	0	86.85	1.69E+00	-79.15	3.08E+01	-79.15
-50	5	-24.32	0.68	0.7	0	86.78	1.99E+00	-80.34	3.54E+01	-80.34
-49	5	-23.2	1.62	1.63	0	86.71	2.26E+00	-81.19	3.95E+01	-81.19
-48	5	-22.34	2.31	2.32	0	86.65	2.50E+00	-81.82	4.27E+01	-81.82
-47	5	-21.71	2.78	2.79	0	86.59	2.69E+00	-82.31	4.51E+01	-82.31
-46	5	-21.29	3.04	3.05	0	86.52	2.82E+00	-82.7	4.64E+01	-82.7
-45	5	-21.08	3.09	3.1	0	86.46	2.89E+00	-83.02	4.67E+01	-83.02
-44	5	-21.1	2.92	2.94	0	86.4	2.88E+00	-83.28	4.58E+01	-83.28
-43	5	-21.36	2.52	2.54	0	86.34	2.80E+00	-83.52	4.38E+01	-83.52
-42	5	-21.89	1.85	1.87	0	86.28	2.63E+00	-83.73	4.05E+01	-83.73
-41	5	-22.76	0.85	0.87	0	86.22	2.38E+00	-83.93	3.61E+01	-83.93
-40	5	-24.04	-0.57	-0.55	0	86.17	2.06E+00	-84.14	3.07E+01	-84.14
-39	5	-25.94	-2.59	-2.57	0	86.11	1.65E+00	-84.41	2.43E+01	-84.41
-38	5	-28.82	-5.59	-5.57	0	86.06	1.19E+00	-84.82	1.72E+01	-84.82
-37	5	-33.79	-10.68	-10.66	0	86	6.69E-01	-85.8	9.57E+00	-85.8
-36	5	-48.67	-25.67	-25.64	0	85.95	1.21E-01	-95.44	1.71E+00	-95.44
-35	5	-37.34	-14.44	-14.42	0	85.9	4.45E-01	99.36	6.21E+00	99.36
-34	5	-30.34	-7.55	-7.53	0	85.85	9.95E-01	97.59	1.37E+01	97.59
-33	5	-26.73	-4.05	-4.02	0	85.8	1.51E+00	97.11	2.06E+01	97.11
-32	5	-24.48	-1.89	-1.87	0	85.76	1.95E+00	96.91	2.63E+01	96.91
-31	5	-23.05	-0.55	-0.52	0	85.71	2.31E+00	96.83	3.07E+01	96.83
-30	5	-22.23	0.18	0.2	0	85.67	2.53E+00	96.84	3.34E+01	96.84
-29	5	-21.97	0.35	0.38	0	85.62	2.61E+00	96.93	3.41E+01	96.93
-28	5	-22.31	-0.06	-0.04	0	85.58	2.51E+00	97.13	3.25E+01	97.12
-27	5	-23.39	-1.22	-1.2	0	85.54	2.22E+00	97.51	2.84E+01	97.51
-26	5	-25.63	-3.54	-3.51	0	85.5	1.71E+00	98.35	2.18E+01	98.35
-25	5	-30.37	-8.35	-8.33	0	85.47	9.92E-01	100.9	1.25E+01	100.9
-24	5	-49.35	-27.4	-27.37	0	85.43	1.12E-01	161.79	1.40E+00	161.79
-23	5	-29.35	-7.47	-7.44	0	85.4	1.12E+00	-90.25	1.39E+01	-90.25
-22	5	-22.46	-0.65	-0.62	0	85.36	2.47E+00	-87.33	3.04E+01	-87.33
-21	5	-18.29	3.47	3.5	0	85.33	3.99E+00	-86.4	4.88E+01	-86.4
-20	5	-15.26	6.44	6.47	0	85.3	5.65E+00	-85.95	6.87E+01	-85.95
-19	5	-12.91	8.74	8.77	0	85.27	7.41E+00	-85.69	8.95E+01	-85.69
-18	5	-11.01	10.58	10.61	0	85.24	9.21E+00	-85.52	1.11E+02	-85.52
-17	5	-9.46	12.09	12.12	0	85.22	1.10E+01	-85.41	1.32E+02	-85.41
-16	5	-8.19	13.31	13.34	0	85.19	1.27E+01	-85.32	1.52E+02	-85.32
-15	5	-7.16	14.3	14.33	0	85.17	1.44E+01	-85.26	1.70E+02	-85.26
-14	5	-6.34	15.09	15.12	0	85.15	1.58E+01	-85.21	1.86E+02	-85.21
-13	5	-5.71	15.68	15.71	0	85.13	1.70E+01	-85.17	1.99E+02	-85.17
-12	5	-5.27	16.08	16.12	0	85.11	1.79E+01	-85.14	2.09E+02	-85.14
-11	5	-5.01	16.31	16.35	0	85.09	1.84E+01	-85.11	2.14E+02	-85.11
-10	5	-4.93	16.36	16.39	0	85.08	1.86E+01	-85.09	2.15E+02	-85.09
-9	5	-5.05	16.22	16.26	0	85.06	1.83E+01	-85.07	2.12E+02	-85.07
-8	5	-5.36	15.88	15.91	0	85.05	1.77E+01	-85.05	2.04E+02	-85.05
-7	5	-5.91	15.31	15.35	0	85.04	1.66E+01	-85.04	1.91E+02	-85.04
-6	5	-6.73	14.48	14.51	0	85.03	1.51E+01	-85.02	1.73E+02	-85.02
-5	5	-7.88	13.32	13.35	0	85.02	1.32E+01	-85.01	1.52E+02	-85.01
-4	5	-9.46	11.72	11.75	0	85.01	1.10E+01	-84.99	1.26E+02	-84.99
-3	5	-11.69	9.48	9.52	0	85.01	8.52E+00	-84.97	9.76E+01	-84.97
-2	5	-15.02	6.15	6.18	0	85	5.81E+00	-84.93	6.64E+01	-84.93
-1	5	-20.94	0.22	0.25	0	85	2.94E+00	-84.82	3.36E+01	-84.82
0	5	-66.88	-45.73	-45.69	0.00002	85	1.48E-02	53.24	1.69E-01	53.25
-90	6	-999.99	-999.99	-999.99	0	0	4.49E-22	85.75	8.36E-10	-94.25
-89	6	-75.91	-21.18	-21.18	0	89.89	5.24E-03	85.76	2.86E+00	85.76
-88	6	-63.88	-15.17	-15.17	0	89.79	2.09E-02	85.78	5.71E+00	85.78
-87	6	-56.85	-11.66	-11.66	0	89.68	4.70E-02	85.82	8.55E+00	85.82
-86	6	-51.88	-9.19	-9.19	0	89.58	8.34E-02	85.87	1.14E+01	85.87
-85	6	-48.04	-7.28	-7.28	0	89.48	1.30E-01	85.93	1.42E+01	85.93
-84	6	-44.92	-5.74	-5.73	0	89.37	1.86E-01	86	1.69E+01	86
-83	6	-42.3	-4.45	-4.45	0	89.27	2.51E-01	86.09	1.96E+01	86.09
-82	6	-40.04	-3.35	-3.35	0	89.16	3.26E-01	86.18	2.23E+01	86.18
-81	6	-38.08	-2.4	-2.4	0	89.06	4.09E-01	86.28	2.48E+01	86.28
-80	6	-36.34	-1.57	-1.57	0	88.95	4.99E-01	86.38	2.73E+01	86.38
-79	6	-34.8	-0.85	-0.84	0	88.85	5.96E-01	86.48	2.97E+01	86.48
-78	6	-33.42	-0.21	-0.21	0	88.75	6.98E-01	86.58	3.20E+01	86.58
-77	6	-32.19	0.34	0.34	0	88.65	8.05E-01	86.68	3.40E+01	86.68
-76	6	-31.08	0.82	0.82	0	88.54	9.14E-01	86.77	3.60E+01	86.77
-75	6	-30.09	1.22	1.22	0	88.44	1.03E+00	86.86	3.77E+01	86.86
-74	6	-29.21	1.56	1.56	0	88.34	1.13E+00	86.93	3.92E+01	86.93
-73	6	-28.43	1.82	1.83	0	88.24	1.24E+00	86.98	4.04E+01	86.98
-72	6	-27.75	2.02	2.02	0	88.14	1.34E+00	87.01	4.13E+01	87.01
-71	6	-27.17	2.14	2.15	0	88.04	1.43E+00	87.01	4.19E+01	87.01
-70	6	-26.7	2.19	2.19	0	87.94	1.51E+00	86.98	4.21E+01	86.98
-69	6	-26.32	2.16	2.16	0	87.84	1.58E+00	86.91	4.20E+01	86.91
-68	6	-26.06	2.04	2.04	0	87.75	1.63E+00	86.78	4.14E+01	86.78
-67	6	-25.91	1.82	1.82	0	87.65	1.66E+00	86.59	4.04E+01	86.59
-66	6	-25.89	1.49	1.5	0	87.55	1.66E+00	86.31	3.89E+01	86.31
-65	6	-26.02	1.03	1.04	0	87.46	1.64E+00	85.92	3.69E+01	85.92
-64	6	-26.3	0.43	0.44	0	87.36	1.58E+00	85.36	3.44E+01	85.36
-63	6	-26.79	-0.36	-0.35	0	87.27	1.50E+00	84.59	3.14E+01	84.59
-62	6	-27.51	-1.38	-1.36	0	87.18	1.38E+00	83.47	2.79E+01	83.47
-61	6	-28.55	-2.69	-2.68	0	87.08	1.22E+00	81.8	2.40E+01	81.8
-60	6	-30.01	-4.42	-4.41	0	86.99	1.03E+00	79.15	1.97E+01	79.15
-59	6	-32.11	-6.78	-6.77	0	86.9	8.12E-01	74.5	1.50E+01	74.5
-58	6	-35.22	-10.14	-10.12	0	86.81	5.68E-01	64.82	1.02E+01	64.82
-57	6	-39.63	-14.79	-14.77	0	86.72	3.41E-01	38.26	5.97E+00	38.26
-56	6	-40.2	-15.58	-15.57	0	86.64	3.20E-01	-22.12	5.44E+00	-22.12
-55	6	-35.07	-10.67	-10.65	0	86.55	5.78E-01	-55.66	9.59E+00	-55.66
-54	6	-30.99	-6.81	-6.79	0	86.46	9.24E-01	-67.32	1.50E+01	-67.32
-53	6	-28.04	-4.07	-4.05	0	86.38	1.30E+00	-72.68	2.05E+01	-72.68
-52	6	-25.81	-2.03	-2.01	0	86.3	1.68E+00	-75.67	2.59E+01	-75.67
-51	6	-24.06	-0.47	-0.45	0	86.22	2.05E+00	-77.56	3.10E+01	-77.56
-50	6	-22.67	0.74	0.76	0	86.13	2.41E+00	-78.84	3.56E+01	-78.84
-49	6	-21.57	1.66	1.68	0	86.06	2.73E+00	-79.77	3.96E+01	-79.77
-48	6	-20.71	2.34	2.36	0	85.98	3.02E+00	-80.46	4.29E+01	-80.46
